Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
304.25964164733887,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.4410834312439,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.6203236579895,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
304.7807397842407,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.9604392051697,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
305.1407687664032,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
305.30051922798157,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
305.4809002876282,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
305.64065742492676,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.8205692768097,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.09999284743580573,0.0,0.10004053119710082
306.0009205341339,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
306.16073298454285,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
306.3407692909241,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
306.5003023147583,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
306.6804368495941,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
306.86078238487244,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
307.02006125450134,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
307.20038080215454,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.36035227775574,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
307.54027915000916,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.04999634921746594,0.0,0.0,0.05002019106258633
307.72073769569397,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
307.8801188468933,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
308.06059193611145,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
308.23972630500793,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.40028858184814,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
308.58085680007935,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
308.7404990196228,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.92097425460815,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
309.1008903980255,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
309.26048493385315,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
309.4397003650665,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
309.62145614624023,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
309.7819654941559,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
309.9613335132599,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.1215057373047,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.302775144577,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.4813930988312,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.642555475235,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.82373452186584,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.9815139770508,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.16311526298523,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.3429374694824,-0.3799999952316284,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
311.50255036354065,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.033330916033946834,0.0
311.6811978816986,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
311.84222960472107,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
312.022509098053,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
312.2016077041626,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
312.3618977069855,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
312.543142080307,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.7011148929596,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
312.88250708580017,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
313.06157994270325,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
313.2218773365021,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
313.4008672237396,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
313.5807104110718,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
313.7405140399933,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.9210343360901,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
314.08147621154785,-0.4399999976158142,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
314.2602903842926,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
314.44045090675354,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
314.59994888305664,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.7802608013153,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
314.94109869003296,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
315.1212875843048,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.3003053665161,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.46105098724365,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
315.64118337631226,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.80070900917053,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.9808180332184,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.16114592552185,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.32038259506226,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.5010437965393,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
316.66160130500793,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
316.84004163742065,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.0205502510071,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
317.181693315506,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
317.3602023124695,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
317.5409643650055,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
317.70137071609497,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
317.8800377845764,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
318.0394296646118,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
318.22010564804077,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
318.40019965171814,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
318.55982875823975,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.74163579940796,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
318.8997702598572,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.0800316333771,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
319.2602322101593,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
319.4198181629181,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.0,0.0
319.60001039505005,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
319.7804744243622,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
319.940149307251,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.1200098991394,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.2811155319214,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.4599051475525,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.09999254943450207,0.0
320.64015769958496,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.09999254943450207,0.0
320.7995626926422,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.9802429676056,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.14052534103394,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
321.3192903995514,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.49992322921753,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.66066670417786,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
321.84105372428894,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
322.0028395652771,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.18140840530396,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.3619701862335,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.5210645198822,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.7003366947174,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.88147830963135,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
323.0423438549042,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
323.2196581363678,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
323.38039541244507,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
323.5608196258545,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.04999634921746594,0.0
323.73948526382446,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.04999634921746594,0.0
323.90040135383606,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.0799126625061,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.09999254943450207,0.0,0.0,0.0,0.0,0.0
324.24043440818787,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
324.4207363128662,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.0,0.0
324.5998578071594,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.7605347633362,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
324.94073009490967,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
325.12099146842957,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
325.28022813796997,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
325.4606168270111,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
325.6219046115875,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
325.8002178668976,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
325.98172402381897,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
326.1414997577667,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
326.3201286792755,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
326.4796426296234,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
326.6602973937988,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
326.84031414985657,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
326.9998941421509,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
327.18002820014954,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
327.3396556377411,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
327.5199148654938,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.04999634921746594,0.0
327.7003593444824,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
327.85989570617676,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
328.0402138233185,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
328.2213399410248,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
328.38051295280457,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
328.5607256889343,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
328.721009016037,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
328.90094208717346,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
329.082483291626,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.04999642371790287,0.0,0.0,0.0,0.04999642371790287,0.0
329.2407512664795,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.04999642371790287,0.0
329.4213299751282,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
329.58022904396057,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
329.76180934906006,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.09999254943450207,0.0,0.0,0.0,0.0,0.0
329.94213104248047,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
330.10118889808655,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.04999634921746594,0.0,0.0,0.0,0.0,0.0
330.27995800971985,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
330.4408166408539,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
330.62031507492065,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
