Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm),ErrorBar_Top_Cell1,ErrorBar_Top_Cell2,ErrorBar_Top_Cell3,ErrorBar_Top_Cell4,ErrorBar_Top_Cell5,ErrorBar_Top_Cell6,ErrorBar_Bottom_Cell1,ErrorBar_Bottom_Cell2,ErrorBar_Bottom_Cell3,ErrorBar_Bottom_Cell4,ErrorBar_Bottom_Cell5,ErrorBar_Bottom_Cell6
249.14999999999998,0.8233675360679626,4.085995674133301,4.094995498657227,4.0929999351501465,4.093995571136475,4.09499979019165,4.093964099884033,4.0929999351501465,4.0929999351501465,4.093999862670898,4.092905044555664,4.09590482711792,4.091000080108643,4.088862895965576,4.089862823486328,4.087862968444824,4.090000152587891,4.0908379554748535,4.091000080108643,4.088837623596191,4.090000152587891,4.090000152587891,4.090000152587891,4.093799114227295,4.086799144744873,4.0867414474487305,4.089000225067139,4.091741561889648,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.089725494384766,4.09067964553833,4.089679718017578,4.0929999351501465,4.091000080108643,4.089000225067139,4.089646339416504,4.088645935058594,4.091000080108643,4.09060525894165,4.087604999542236,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.090569019317627,4.086999893188477,4.086990833282471,4.0920000076293945,4.091990947723389,4.092990875244141,4.091959476470947,4.093959331512451,4.094959259033203,4.0929999351501465,4.09390115737915,4.0929999351501465,4.093999862670898,4.090000152587891,4.096859455108643,4.098999977111816,4.0988593101501465,4.0988593101501465,4.0980000495910645,4.0980000495910645,4.099999904632568,4.096830368041992,4.0987935066223145,4.100793361663818,4.0987935066223145,4.094793319702148,4.08773946762085,4.097739219665527,4.0947394371032715,4.091739177703857,4.0960001945495605,4.0917229652404785,4.0929999351501465,4.089723110198975,4.090684413909912,4.088684558868408,4.088684558868408,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.093650817871094,4.095609664916992,4.093609809875488,4.091000080108643,4.092609882354736,4.092564582824707,4.095564365386963,4.0960001945495605,4.091000080108643,4.0929999351501465,4.099999904632568,4.0980000495910645,4.091000080108643,4.1020002365112305,4.091000080108643,4.0929999351501465,4.0929999351501465,4.0859551429748535,4.092955112457275,4.0980000495910645,4.0899553298950195,4.089931011199951,4.096930980682373,4.091930866241455,4.0920000076293945,4.093999862670898,4.099891185760498,4.09489107131958,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.0958099365234375,4.0967864990234375,4.098999977111816,4.093786239624023,4.093786239624023,4.098733425140381,4.095733165740967,4.094733238220215,4.096733093261719,4.093714714050293,4.093714714050293,4.091000080108643,4.091714382171631,4.093673229217529,4.092673301696777,4.093999862670898,4.09499979019165,4.092636585235596,4.0920000076293945,4.0920000076293945,4.093636512756348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.20000000000005,0.8140155076980591,4.085999965667725,4.09499979019165,4.0929999351501465,4.093003749847412,4.09499979019165,4.0930328369140625,4.0929999351501465,4.0929999351501465,4.094908237457275,4.0929999351501465,4.0960001945495605,4.091000080108643,4.089000225067139,4.090000152587891,4.0879998207092285,4.090000152587891,4.091000080108643,4.091000080108643,4.089000225067139,4.090000152587891,4.090000152587891,4.090000152587891,4.093197345733643,4.086999893188477,4.086999893188477,4.089000225067139,4.0920000076293945,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.090000152587891,4.091000080108643,4.090000152587891,4.0929999351501465,4.091000080108643,4.089000225067139,4.090000152587891,4.089000225067139,4.091000080108643,4.091000080108643,4.0879998207092285,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.086999893188477,4.086999893188477,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.09499979019165,4.0929999351501465,4.093999862670898,4.0929999351501465,4.093999862670898,4.090000152587891,4.0970001220703125,4.098999977111816,4.098999977111816,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0970001220703125,4.0981950759887695,4.100195407867432,4.098999977111816,4.09499979019165,4.0879998207092285,4.0980000495910645,4.09499979019165,4.0920000076293945,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.090000152587891,4.091000080108643,4.089000225067139,4.089000225067139,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.093999862670898,4.095390796661377,4.093999862670898,4.091000080108643,4.0929999351501465,4.0929999351501465,4.0960001945495605,4.0960001945495605,4.091000080108643,4.0929999351501465,4.099999904632568,4.0980000495910645,4.091000080108643,4.1020002365112305,4.091000080108643,4.0929999351501465,4.0929999351501465,4.085999965667725,4.0929999351501465,4.0980000495910645,4.090000152587891,4.090000152587891,4.0970001220703125,4.0920000076293945,4.0920000076293945,4.093999862670898,4.099999904632568,4.09499979019165,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091861248016357,4.085000038146973,4.0960001945495605,4.09499979019165,4.095187664031982,4.0970001220703125,4.098999977111816,4.093999862670898,4.093999862670898,4.098999977111816,4.09526252746582,4.09499979019165,4.0970001220703125,4.093999862670898,4.093999862670898,4.091000080108643,4.0920000076293945,4.093999862670898,4.0929999351501465,4.093999862670898,4.09499979019165,4.0923638343811035,4.0920000076293945,4.0920000076293945,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.25,0.8235991597175598,4.085999965667725,4.09499979019165,4.0929999351501465,4.093990325927734,4.095966339111328,4.093966007232666,4.0929999351501465,4.0929999351501465,4.0940961837768555,4.0929999351501465,4.0960001945495605,4.091000080108643,4.089000225067139,4.090000152587891,4.0879998207092285,4.090000152587891,4.091000080108643,4.091000080108643,4.089000225067139,4.090000152587891,4.090000152587891,4.090000152587891,4.093799114227295,4.086999893188477,4.086999893188477,4.089000225067139,4.0920000076293945,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.090000152587891,4.091000080108643,4.090000152587891,4.0929999351501465,4.091000080108643,4.089644908905029,4.090000152587891,4.089000225067139,4.091000080108643,4.091000080108643,4.0879998207092285,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.086999893188477,4.086999893188477,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.09499979019165,4.0929999351501465,4.093999862670898,4.0929999351501465,4.093999862670898,4.090000152587891,4.0970001220703125,4.098999977111816,4.098999977111816,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0970001220703125,4.098792552947998,4.100792407989502,4.098999977111816,4.09499979019165,4.0879998207092285,4.0980000495910645,4.09499979019165,4.0920000076293945,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.090000152587891,4.091000080108643,4.089000225067139,4.089000225067139,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.093999862670898,4.095609188079834,4.093999862670898,4.091000080108643,4.0929999351501465,4.0929999351501465,4.0960001945495605,4.0960001945495605,4.091000080108643,4.092936038970947,4.099936008453369,4.0980000495910645,4.091000080108643,4.1020002365112305,4.091000080108643,4.0929999351501465,4.0929999351501465,4.085999965667725,4.0929999351501465,4.0980000495910645,4.090000152587891,4.090000152587891,4.0970001220703125,4.091070175170898,4.0920000076293945,4.093999862670898,4.099999904632568,4.09499979019165,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091151237487793,4.085000038146973,4.0960001945495605,4.09499979019165,4.09499979019165,4.0970001220703125,4.098999977111816,4.093999862670898,4.093999862670898,4.098999977111816,4.09499979019165,4.09499979019165,4.0970001220703125,4.093999862670898,4.093999862670898,4.091000080108643,4.0920000076293945,4.093327522277832,4.0929999351501465,4.093999862670898,4.09499979019165,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.29999999999995,0.8525680899620056,4.085997104644775,4.094996929168701,4.0929999351501465,4.093997001647949,4.095033645629883,4.093999862670898,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0929999351501465,4.0960001945495605,4.091000080108643,4.089000225067139,4.090000152587891,4.0879998207092285,4.090000152587891,4.091000080108643,4.091000080108643,4.089000225067139,4.090000152587891,4.090000152587891,4.090000152587891,4.093999862670898,4.086999893188477,4.086999893188477,4.089000225067139,4.0920000076293945,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.090000152587891,4.091000080108643,4.090000152587891,4.0929999351501465,4.091000080108643,4.090000152587891,4.090000152587891,4.089000225067139,4.091000080108643,4.091000080108643,4.0879998207092285,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.086999893188477,4.086992263793945,4.0920000076293945,4.091992378234863,4.092992305755615,4.0920000076293945,4.093999862670898,4.09499979019165,4.0929999351501465,4.093999862670898,4.0929999351501465,4.093999862670898,4.090000152587891,4.0970001220703125,4.098999977111816,4.098999977111816,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0970001220703125,4.098999977111816,4.100196361541748,4.098999977111816,4.09499979019165,4.0879998207092285,4.0980000495910645,4.09499979019165,4.0920000076293945,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.090000152587891,4.091000080108643,4.089000225067139,4.089000225067139,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.093350410461426,4.0960001945495605,4.093999862670898,4.091000080108643,4.0929999351501465,4.0929999351501465,4.0960001945495605,4.0960001945495605,4.091000080108643,4.0920000076293945,4.098999977111816,4.0980000495910645,4.091000080108643,4.1020002365112305,4.0909647941589355,4.0929999351501465,4.0929999351501465,4.085999965667725,4.0929999351501465,4.0980000495910645,4.090000152587891,4.090000152587891,4.0970001220703125,4.091935634613037,4.0920000076293945,4.093999862670898,4.099999904632568,4.094099044799805,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.095811367034912,4.0970001220703125,4.098999977111816,4.093999862670898,4.093999862670898,4.098999977111816,4.095736503601074,4.09499979019165,4.0970001220703125,4.093999862670898,4.093999862670898,4.091000080108643,4.0920000076293945,4.093671798706055,4.0929999351501465,4.093999862670898,4.09499979019165,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.35000000000002,0.925000011920929,4.085001468658447,4.094001770019531,4.0929999351501465,4.093001842498779,4.09499979019165,4.093035697937012,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0929999351501465,4.0960001945495605,4.091000080108643,4.088139057159424,4.089138984680176,4.087139129638672,4.089138984680176,4.0901641845703125,4.091000080108643,4.08816385269165,4.090000152587891,4.090000152587891,4.090000152587891,4.093201637268066,4.0862016677856445,4.0862603187561035,4.089000225067139,4.0912604331970215,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.0892767906188965,4.090322494506836,4.089322090148926,4.0929999351501465,4.091000080108643,4.089355945587158,4.089355945587158,4.088355541229248,4.091000080108643,4.090396881103516,4.087396621704102,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.090432643890381,4.086999893188477,4.086010932922363,4.0920000076293945,4.091011047363281,4.092010974884033,4.0910444259643555,4.093044281005859,4.0940446853637695,4.0929999351501465,4.0931010246276855,4.0929999351501465,4.093999862670898,4.090000152587891,4.096142292022705,4.098999977111816,4.098142623901367,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0961713790893555,4.098208427429199,4.099999904632568,4.098208427429199,4.094208717346191,4.0872626304626465,4.097262382507324,4.094262599945068,4.0920000076293945,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.089278697967529,4.090317249298096,4.088317394256592,4.088317394256592,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.0929999351501465,4.095391750335693,4.0933918952941895,4.091000080108643,4.0929999351501465,4.092437267303467,4.0960001945495605,4.0960001945495605,4.091000080108643,4.0920000076293945,4.098999977111816,4.0980000495910645,4.091000080108643,4.1020002365112305,4.090000152587891,4.0929999351501465,4.0929999351501465,4.085048675537109,4.092048645019531,4.0980000495910645,4.089048862457275,4.089070796966553,4.096070766448975,4.091071128845215,4.091071128845215,4.093999862670898,4.099999904632568,4.093999862670898,4.0920000076293945,4.0920000076293945,4.091152191162109,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.095191955566406,4.096215724945068,4.098999977111816,4.093215465545654,4.093215465545654,4.098999977111816,4.095268726348877,4.094268798828125,4.096268653869629,4.093287467956543,4.093999862670898,4.091000080108643,4.0920000076293945,4.093328475952148,4.0923285484313965,4.093999862670898,4.09499979019165,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.09336519241333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.39999999999998,0.8364532589912415,4.0850019454956055,4.0940022468566895,4.0929999351501465,4.0929999351501465,4.09499979019165,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0920939445495605,4.095094203948975,4.091000080108643,4.0879998207092285,4.089000225067139,4.086999893188477,4.089865684509277,4.090000152587891,4.091000080108643,4.0879998207092285,4.090000152587891,4.089199066162109,4.090000152587891,4.0929999351501465,4.085999965667725,4.085999965667725,4.089000225067139,4.091000080108643,4.090000152587891,4.093999862670898,4.091000080108643,4.089277744293213,4.089000225067139,4.090000152587891,4.089000225067139,4.092322826385498,4.091000080108643,4.089000225067139,4.089000225067139,4.0879998207092285,4.091000080108643,4.090000152587891,4.086999893188477,4.090000152587891,4.0920000076293945,4.0920000076293945,4.092433452606201,4.090000152587891,4.086999893188477,4.0860066413879395,4.091006755828857,4.091000080108643,4.0920000076293945,4.091000080108643,4.0929999351501465,4.093999862670898,4.0929999351501465,4.0929999351501465,4.0929999351501465,4.093999862670898,4.090000152587891,4.0960001945495605,4.098999977111816,4.0980000495910645,4.098130702972412,4.0980000495910645,4.097159385681152,4.099999904632568,4.0960001945495605,4.0980000495910645,4.099999904632568,4.0980000495910645,4.093999862670898,4.086999893188477,4.0970001220703125,4.093999862670898,4.091256141662598,4.0960001945495605,4.091275691986084,4.0929999351501465,4.089000225067139,4.090000152587891,4.0879998207092285,4.0879998207092285,4.090000152587891,4.090000152587891,4.095351696014404,4.09235143661499,4.0929999351501465,4.09499979019165,4.0929999351501465,4.091000080108643,4.092392444610596,4.0920000076293945,4.095438003540039,4.0960001945495605,4.091000080108643,4.09207010269165,4.099070072174072,4.0980000495910645,4.091000080108643,4.102034091949463,4.090034008026123,4.0929999351501465,4.0929999351501465,4.085000038146973,4.0920000076293945,4.0980000495910645,4.089974403381348,4.089000225067139,4.0960001945495605,4.091000080108643,4.091934680938721,4.093999862670898,4.099100112915039,4.093999862670898,4.0920000076293945,4.0920000076293945,4.091859340667725,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.09499979019165,4.0960001945495605,4.098999977111816,4.0929999351501465,4.0929999351501465,4.098264217376709,4.09499979019165,4.093999862670898,4.0960001945495605,4.0929999351501465,4.093287944793701,4.091000080108643,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.09499979019165,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0929999351501465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.45000000000005,0.8009281158447266,4.085999965667725,4.09499979019165,4.0929999351501465,4.0929999351501465,4.09499979019165,4.093960762023926,4.0929999351501465,4.0929999351501465,4.093999862670898,4.092902183532715,4.095901966094971,4.091000080108643,4.088860034942627,4.089859962463379,4.087860107421875,4.090000152587891,4.090834617614746,4.091000080108643,4.088834762573242,4.090000152587891,4.089797019958496,4.090000152587891,4.093797206878662,4.08679723739624,4.086738586425781,4.089000225067139,4.091000080108643,4.090000152587891,4.093999862670898,4.091000080108643,4.089722633361816,4.089722633361816,4.090676784515381,4.089000225067139,4.092677116394043,4.091000080108643,4.089000225067139,4.089643478393555,4.088643550872803,4.091000080108643,4.090602397918701,4.087602138519287,4.090000152587891,4.0920000076293945,4.0920000076293945,4.092565059661865,4.090565204620361,4.086999893188477,4.086986541748047,4.091986656188965,4.091000080108643,4.0920000076293945,4.091000080108643,4.09395170211792,4.094951629638672,4.0929999351501465,4.093898296356201,4.0929999351501465,4.093999862670898,4.090000152587891,4.096856594085693,4.098999977111816,4.098856449127197,4.098856449127197,4.0980000495910645,4.097827434539795,4.099999904632568,4.0960001945495605,4.0980000495910645,4.099999904632568,4.0980000495910645,4.094790458679199,4.0877366065979,4.0970001220703125,4.094736576080322,4.091736316680908,4.0960001945495605,4.0917205810546875,4.0929999351501465,4.089720249176025,4.090681552886963,4.088681697845459,4.088681697845459,4.090000152587891,4.090000152587891,4.095647811889648,4.092648029327393,4.0929999351501465,4.09499979019165,4.093606948852539,4.091000080108643,4.092607021331787,4.092565536499023,4.0955657958984375,4.0960001945495605,4.091000080108643,4.0929999351501465,4.099999904632568,4.0980000495910645,4.091000080108643,4.102970600128174,4.090970516204834,4.0929999351501465,4.0929999351501465,4.085947513580322,4.092947483062744,4.0980000495910645,4.090000152587891,4.089928150177002,4.096928119659424,4.091928005218506,4.0920000076293945,4.093999862670898,4.099888324737549,4.094888210296631,4.0920000076293945,4.092846870422363,4.0920000076293945,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.095807075500488,4.09678316116333,4.098999977111816,4.093783378601074,4.093783378601074,4.098730564117432,4.095730781555176,4.094730377197266,4.096730709075928,4.0937113761901855,4.0937113761901855,4.091000080108643,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.09499979019165,4.0926337242126465,4.0920000076293945,4.0920000076293945,4.093633651733398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.5,0.824999988079071,4.085999965667725,4.094000816345215,4.0929999351501465,4.0929999351501465,4.09499979019165,4.093035697937012,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0929999351501465,4.0960001945495605,4.091000080108643,4.089000225067139,4.090000152587891,4.0879998207092285,4.090000152587891,4.090163230895996,4.091000080108643,4.089000225067139,4.090000152587891,4.090000152587891,4.090000152587891,4.093198299407959,4.086999893188477,4.086999893188477,4.089000225067139,4.091000080108643,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.089278697967529,4.091000080108643,4.089000225067139,4.0929999351501465,4.091000080108643,4.089000225067139,4.089357376098633,4.089000225067139,4.091000080108643,4.09039831161499,4.0879998207092285,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.086999893188477,4.086005687713623,4.0920000076293945,4.091000080108643,4.092005729675293,4.091000080108643,4.093999862670898,4.09499979019165,4.0929999351501465,4.093091011047363,4.0929999351501465,4.093999862670898,4.090000152587891,4.0970001220703125,4.098999977111816,4.098999977111816,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0960001945495605,4.0980000495910645,4.099999904632568,4.0987958908081055,4.09499979019165,4.087256908416748,4.0970001220703125,4.09499979019165,4.0920000076293945,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.090000152587891,4.091000080108643,4.089000225067139,4.089000225067139,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.0929999351501465,4.09499979019165,4.093999862670898,4.091000080108643,4.0929999351501465,4.0929999351501465,4.0960001945495605,4.0960001945495605,4.091000080108643,4.0929999351501465,4.099999904632568,4.098069190979004,4.091000080108643,4.1020002365112305,4.090000152587891,4.093033313751221,4.0929999351501465,4.085999965667725,4.0929999351501465,4.0980000495910645,4.090000152587891,4.090000152587891,4.0970001220703125,4.0920000076293945,4.0920000076293945,4.093999862670898,4.099999904632568,4.09499979019165,4.0920000076293945,4.092141628265381,4.0920000076293945,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.0960001945495605,4.0970001220703125,4.098999977111816,4.093999862670898,4.093999862670898,4.098999977111816,4.0952653884887695,4.09499979019165,4.0970001220703125,4.093999862670898,4.093999862670898,4.091000080108643,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.09499979019165,4.092366695404053,4.0920000076293945,4.0920000076293945,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.54999999999995,0.8513979315757751,4.085999965667725,4.094996929168701,4.0929999351501465,4.0929999351501465,4.09499979019165,4.093959808349609,4.0929999351501465,4.0929999351501465,4.093999862670898,4.0929999351501465,4.0960001945495605,4.091000080108643,4.089000225067139,4.090000152587891,4.0879998207092285,4.090000152587891,4.09083366394043,4.091833591461182,4.089000225067139,4.090000152587891,4.090000152587891,4.090000152587891,4.093796730041504,4.086999893188477,4.086999893188477,4.089000225067139,4.091737747192383,4.090000152587891,4.093999862670898,4.091000080108643,4.090000152587891,4.089721202850342,4.091000080108643,4.089000225067139,4.0929999351501465,4.091675758361816,4.089000225067139,4.08964204788208,4.089000225067139,4.091000080108643,4.090600967407227,4.0879998207092285,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.091000080108643,4.086999893188477,4.0869832038879395,4.0920000076293945,4.091000080108643,4.092983245849609,4.091000080108643,4.093999862670898,4.09499979019165,4.0929999351501465,4.093896865844727,4.0929999351501465,4.093999862670898,4.090000152587891,4.0970001220703125,4.098999977111816,4.098999977111816,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0960001945495605,4.0980000495910645,4.099999904632568,4.098999977111816,4.09499979019165,4.087735652923584,4.0970001220703125,4.09499979019165,4.0920000076293945,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.090000152587891,4.091000080108643,4.089000225067139,4.089000225067139,4.090000152587891,4.090000152587891,4.0960001945495605,4.0929999351501465,4.093647003173828,4.095605850219727,4.093999862670898,4.091000080108643,4.0929999351501465,4.0929999351501465,4.0960001945495605,4.0960001945495605,4.091000080108643,4.092935085296631,4.099935054779053,4.098935127258301,4.090935230255127,4.1020002365112305,4.090000152587891,4.0939717292785645,4.0929999351501465,4.085999965667725,4.0929999351501465,4.0980000495910645,4.090000152587891,4.090000152587891,4.0970001220703125,4.0920000076293945,4.0920000076293945,4.093999862670898,4.099999904632568,4.09499979019165,4.0920000076293945,4.092845916748047,4.0920000076293945,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.0960001945495605,4.0970001220703125,4.098999977111816,4.093999862670898,4.093999862670898,4.098999977111816,4.09499979019165,4.09499979019165,4.0970001220703125,4.093999862670898,4.093999862670898,4.091710567474365,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.095669746398926,4.09263277053833,4.0920000076293945,4.0920000076293945,4.093999862670898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.60000000000002,0.8999999761581421,4.085000038146973,4.093999862670898,4.0929999351501465,4.0929999351501465,4.09499979019165,4.093036651611328,4.0929999351501465,4.092036724090576,4.093999862670898,4.092095851898193,4.0960001945495605,4.091000080108643,4.088136672973633,4.090000152587891,4.0879998207092285,4.090000152587891,4.0901641845703125,4.0911641120910645,4.088164329528809,4.090000152587891,4.090000152587891,4.090000152587891,4.093201160430908,4.086201190948486,4.0862603187561035,4.089000225067139,4.0912604331970215,4.090000152587891,4.093999862670898,4.091000080108643,4.089279651641846,4.089279651641846,4.091000080108643,4.089000225067139,4.0929999351501465,4.091324806213379,4.089000225067139,4.089358329772949,4.088358402252197,4.091000080108643,4.090399265289307,4.087399482727051,4.090000152587891,4.0920000076293945,4.0920000076293945,4.0929999351501465,4.090435028076172,4.086999893188477,4.085999965667725,4.0920000076293945,4.091000080108643,4.0920000076293945,4.091000080108643,4.093032360076904,4.094032287597656,4.0929999351501465,4.09309196472168,4.0929999351501465,4.093999862670898,4.090000152587891,4.096132755279541,4.098999977111816,4.098133087158203,4.098999977111816,4.0980000495910645,4.0980000495910645,4.099999904632568,4.0960001945495605,4.0980000495910645,4.099999904632568,4.098206996917725,4.094206809997559,4.0872578620910645,4.0970001220703125,4.094257831573486,4.0912580490112305,4.0960001945495605,4.091277599334717,4.0929999351501465,4.089277744293213,4.090320110321045,4.088319778442383,4.088319778442383,4.090000152587891,4.090000152587891,4.095353603363037,4.0929999351501465,4.093353748321533,4.095394611358643,4.093394756317139,4.091000080108643,4.0923943519592285,4.092440128326416,4.095439910888672,4.0960001945495605,4.091000080108643,4.0920000076293945,4.098999977111816,4.0980000495910645,4.090068340301514,4.1020002365112305,4.090000152587891,4.0929999351501465,4.0929999351501465,4.085999965667725,4.09202766418457,4.0980000495910645,4.089027404785156,4.089067459106445,4.096067428588867,4.091067314147949,4.091067314147949,4.093999862670898,4.099102020263672,4.094101905822754,4.0920000076293945,4.092142581939697,4.091142654418945,4.0929999351501465,4.091000080108643,4.085000038146973,4.0960001945495605,4.09499979019165,4.095191478729248,4.096213340759277,4.098999977111816,4.093999862670898,4.0932135581970215,4.0982666015625,4.09499979019165,4.094266414642334,4.096266269683838,4.093289852142334,4.093999862670898,4.09128999710083,4.0920000076293945,4.0929999351501465,4.0920000076293945,4.093999862670898,4.095331192016602,4.092367649078369,4.0920000076293945,4.0920000076293945,4.093368053436279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
