Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
22.379663228988647,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.561487197875977,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740151405334473,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.89979100227356,-0.4399999976158142,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0815646648407,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.239715099334717,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.419705629348755,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.59998059272766,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.759277820587158,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.939724683761597,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.12175703048706,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.279701948165894,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.45961093902588,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.62068486213684,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.79954767227173,-0.3799999952316284,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.979862928390503,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.13912606239319,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.322415828704834,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480988264083862,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.660489320755005,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.84073495864868,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000123739242554,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.18056035041809,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.360703945159912,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.520567893981934,-0.3799999952316284,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.702595233917236,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.86169171333313,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.04062294960022,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.220919609069824,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380271673202515,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.5609769821167,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.721489429473877,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.901291608810425,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080513954162598,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240727424621582,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.421000957489014,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.582190990447998,-0.4000000059604645,4.0329999923706055,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.760419607162476,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940702438354492,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100703716278076,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280635595321655,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.44144892692566,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.620115041732788,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.80023193359375,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.959871292114258,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140100240707397,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.320124626159668,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480969429016113,-0.3799999952316284,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.660005807876587,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.82064962387085,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000896692276,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.18139910697937,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.339176416397095,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.51977562904358,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680473804473877,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.860830783843994,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.041146755218506,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.20054817199707,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.3805570602417,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.56073999404907,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.7203905582428,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900370836257935,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.061376333236694,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.24015426635742,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.420517683029175,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.5798556804657,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.76002860069275,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.92096495628357,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.09980297088623,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.057000160217285,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.28000998497009,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.44155764579773,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.62104058265686,-0.4300000071525574,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.78037118911743,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.96076726913452,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140650272369385,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.299665451049805,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.481404304504395,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.64120388031006,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.82095646858215,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.00168466567993,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.160863637924194,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.3409423828125,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.52107620239258,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.680699586868286,-0.41999998688697815,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.860817670822144,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.02168893814087,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.20058870315552,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.380831241607666,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.5413978099823,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.72022342681885,-0.41999998688697815,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.881539821624756,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.06024527549744,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.24130392074585,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.40064263343811,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.5810546875,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740633964538574,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.92077946662903,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
