Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
303.58185505867004,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
303.7607970237732,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
303.9409921169281,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
304.10205125808716,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.0,0.0,0.0,0.10004053119710082
304.28204345703125,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.0,0.0,0.0,0.10004053119710082
304.44122314453125,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.62038493156433,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.8005373477936,-0.3799999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.05002019106258633
304.9612081050873,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
305.14013481140137,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.30228424072266,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.4823875427246,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
305.6610188484192,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
305.8207130432129,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999254943450207,0.0,0.0,0.0,0.0,0.0
306.0020661354065,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.16030764579773,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
306.34048438072205,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0,0.0
306.5220730304718,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.0,0.0,0.0,0.10004053119710082
306.68118357658386,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.0,0.0,0.0,0.10004053119710082
306.86141085624695,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.0400996208191,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
307.2015869617462,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.0
307.3814091682434,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
307.5438256263733,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.02499817460873297,0.0,0.02499817460873297,0.0,0.0,0.025010095531293165
307.7216727733612,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.033330916033946834,0.0,0.0,0.0,0.0,0.03334681060525534
307.90276408195496,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.0,0.0,0.10004053119710082
308.0608401298523,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.04999634921746594,0.0,0.0,0.05002019106258633
308.2400312423706,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
308.40091705322266,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.58151865005493,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.04999642371790287,0.0,0.04999642371790287,0.0,0.0,0.05002026559855041
308.76129937171936,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.0,0.0,0.0,0.10004053119710082
308.92103481292725,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0,0.0
309.10115933418274,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
309.2617793083191,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
309.44104194641113,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0,0.0
309.6213583946228,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.033330916033946834,0.0,0.0,0.0,0.0,0.0
309.78185868263245,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.04999642371790287,0.0,0.0
309.96198081970215,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
310.14059567451477,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999254943450207,0.0,0.10004023305368878
310.3016982078552,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.48058700561523,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.64161682128906,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.8206310272217,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
311.0002167224884,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
311.1603493690491,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
311.34027671813965,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.09999284743580573,0.0,0.10004053119710082
311.50004291534424,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.68148469924927,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.8607249259949,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
312.0211410522461,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.20084047317505,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
312.38117003440857,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.54092049598694,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
312.72130155563354,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878
312.88105869293213,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
313.06097054481506,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.09999284743580573,0.0,0.10004053119710082
313.2413218021393,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
313.4011342525482,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.58117055892944,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
313.7407035827637,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
313.9208381175995,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.1011836528778,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
314.2604625225067,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.09999284743580573,0.0,0.09999284743580573,0.0,0.0,0.0
314.4407820701599,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
314.6007535457611,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
314.7806804180145,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.04999634921746594,0.0,0.0,0.05002019106258633
314.96113896369934,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
315.1205201148987,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.10004023305368878
315.3009932041168,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
315.4801275730133,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.6406898498535,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
315.8212580680847,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
315.9809002876282,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.1613755226135,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
316.3412916660309,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
316.5008862018585,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
316.6801016330719,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.8618574142456,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.02236676216125,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.20173478126526,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.36190700531006,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.5431764125824,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
317.72179436683655,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.88295674324036,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.0641357898712,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.22191524505615,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.4035165309906,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.5833387374878,-0.3799999952316284,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
318.742951631546,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.033330916033946834,0.0
318.921599149704,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
319.08263087272644,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999284743580573,0.0,0.10004053119710082
319.26291036605835,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
319.44200897216797,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
319.60229897499084,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
319.7835433483124,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.94151616096497,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.12290835380554,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.3019812107086,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.46227860450745,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
320.641268491745,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
320.82111167907715,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
320.98091530799866,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.16143560409546,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
321.3218774795532,-0.4399999976158142,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.500691652298,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.6808521747589,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
321.840350151062,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.0206620693207,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.18149995803833,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
322.3616888523102,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.5407066345215,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.701452255249,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
322.8815846443176,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.0411102771759,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.22121930122375,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.4015471935272,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.5607838630676,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
323.7414450645447,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
323.9020025730133,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.080442905426,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
324.26095151901245,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.42209458351135,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.60060358047485,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.78136563301086,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
324.94177198410034,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
325.1204390525818,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
325.2798309326172,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
325.46050691604614,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
325.6406009197235,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
325.8002300262451,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
325.98203706741333,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
326.14017152786255,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
326.32043290138245,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
326.5006334781647,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004053119710082,0.0,0.0,0.0,0.0
326.66021943092346,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.0,0.0
326.8404116630554,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
327.02087569236755,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.05002019106258633,0.0,0.0,0.0,0.0
327.18055057525635,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
327.3604111671448,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
327.52151679992676,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
327.70030641555786,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.09999254943450207,0.0
327.88055896759033,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.10004023305368878,0.0,0.0,0.09999254943450207,0.0
328.0399639606476,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
328.22064423561096,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
328.3809266090393,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
328.55969166755676,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
328.7403244972229,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
328.9010679721832,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
329.0814549922943,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
329.24324083328247,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
329.4218096733093,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
