Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
280.48009991645813,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
280.6591510772705,-0.6399999856948853,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
280.8391556739807,-0.5899999737739563,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
281.00024485588074,-0.6299999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
281.17917799949646,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
281.3403606414795,-0.6800000071525574,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
281.5192151069641,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
281.6998052597046,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
281.860479593277,-0.6200000047683716,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
282.0394048690796,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
282.22137117385864,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
282.37902879714966,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
282.5593008995056,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
282.7192554473877,-0.6700000166893005,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
282.9007422924042,-0.699999988079071,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
283.07982420921326,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
283.2407145500183,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
283.41934514045715,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
283.579895734787,-0.6800000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
283.76037859916687,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.9403579235077,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.09999537467957,-0.699999988079071,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.2799036502838,-0.7400000095367432,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.4409441947937,-0.5600000023841858,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.6199951171875,-0.7099999785423279,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.8004517555237,-0.6000000238418579,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.959862947464,-0.6100000143051147,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
285.13951539993286,-0.7300000190734863,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
285.3197419643402,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.4809670448303,-0.6100000143051147,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.65974164009094,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
285.8207733631134,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
285.99906301498413,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
286.1795530319214,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
286.33930706977844,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
286.51946687698364,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
286.67994809150696,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
286.85846614837646,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
287.03905606269836,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
287.19993329048157,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
287.37940073013306,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
287.55944180488586,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
287.7205500602722,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
287.8994526863098,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
288.0595178604126,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
288.24090480804443,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
288.42072057724,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
288.5794563293457,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
288.75929045677185,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
288.9206042289734,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
289.099577665329,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
289.2796106338501,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
289.4392490386963,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
289.6195750236511,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
289.7996644973755,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
289.96073818206787,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
290.1393196582794,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
290.29941058158875,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
290.47908902168274,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
290.65933442115784,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
290.8205795288086,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
290.9994385242462,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
291.1599130630493,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
291.34051418304443,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
291.519024848938,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
291.6800136566162,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
291.8589553833008,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
292.0404393672943,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
292.1998314857483,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
292.3804290294647,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
292.54108786582947,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
292.7198739051819,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
292.8999319076538,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.061999797821045,nan,nan,nan,nan,nan,nan
293.06099700927734,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
293.24022936820984,-0.4300000071525574,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
293.4005696773529,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
293.57979249954224,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
293.75922775268555,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
293.92014837265015,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
294.10035514831543,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
294.26013946533203,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
294.4399311542511,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
294.62017583847046,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
294.7797501087189,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
294.96007013320923,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
295.1385929584503,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
295.30000853538513,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
295.4791316986084,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
295.63989758491516,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
295.81868720054626,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan
296.0002236366272,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
296.1602120399475,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
296.3405339717865,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
296.5004470348358,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
296.6788589954376,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
296.8591299057007,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
297.02044105529785,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
297.2002601623535,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
297.3814015388489,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
297.5400598049164,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
297.71994137763977,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
297.8794138431549,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
298.06136894226074,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
298.2397298812866,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
298.3997588157654,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
298.580050945282,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
298.73965859413147,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
298.919846534729,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
299.10023975372314,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
299.25957918167114,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
299.4396116733551,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
299.5991871356964,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
299.7797038555145,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
299.9601180553436,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
300.1209216117859,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
300.30110597610474,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
300.4800453186035,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
300.64089035987854,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
300.8201630115509,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
300.98084926605225,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
301.1615126132965,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
301.3398687839508,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
301.50079250335693,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
301.68119621276855,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
301.84039068222046,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
302.02160000801086,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
302.20035886764526,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
302.3600723743439,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
302.540159702301,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
302.70090985298157,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
302.8804807662964,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
303.0599720478058,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
303.2208650112152,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
303.39980697631836,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
303.58000206947327,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
303.7410612106323,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
303.9210534095764,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
304.0802330970764,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.2593948841095,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
304.43954730033875,-0.3799999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
304.60021805763245,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
304.77914476394653,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
304.9412941932678,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.1213974952698,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.30002880096436,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.45972299575806,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.64107608795166,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.7993175983429,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
305.9794943332672,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
306.16108298301697,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.320193529129,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
306.5004208087921,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.67910957336426,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.8405969142914,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.0204191207886,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
307.18283557891846,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.3606827259064,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
307.5417740345001,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.69985008239746,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
307.87904119491577,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
308.0399270057678,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.2205286026001,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
308.4003093242645,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.5600447654724,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
