Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
128.215407371521,-17.299999237060547,4.073999881744385,4.0960001945495605,4.0920000076293945,4.0929999351501465,4.0960001945495605,4.090000152587891,nan,nan,nan,nan,nan,nan,0.0026245720212432367,0.0026822823405652637,0.002682385078261419,0.0027399514267035805,0.0026534854404623416,0.002797634238723738
128.37495136260986,-17.270000457763672,4.073999881744385,4.09499979019165,4.091000080108643,4.0920000076293945,4.09499979019165,4.089000225067139,nan,nan,nan,nan,nan,nan,0.0026245720212432367,0.0026822823405652637,0.002682385078261419,0.0027399514267035805,0.0026534854404623416,0.002797634238723738
128.55675983428955,-17.260000228881836,4.072999954223633,4.093999862670898,4.090000152587891,4.091000080108643,4.09499979019165,4.089000225067139,nan,nan,nan,nan,nan,nan,0.0026245720212432367,0.0026822823405652637,0.002682385078261419,0.0027399514267035805,0.0026534854404623416,0.002797634238723738
128.716082572937,-17.260000228881836,4.072000026702881,4.0929999351501465,4.090000152587891,4.091000080108643,4.093999862670898,4.0879998207092285,nan,nan,nan,nan,nan,nan,0.0026245720212432367,0.0026822823405652637,0.002682385078261419,0.0027399514267035805,0.0026534854404623416,0.002797634238723738
128.8952555656433,-17.290000915527344,4.071000099182129,4.0929999351501465,4.089000225067139,4.089000225067139,4.0929999351501465,4.086999893188477,nan,nan,nan,nan,nan,nan,0.0026245720212432367,0.0026822823405652637,0.002682385078261419,0.0027399514267035805,0.0026534854404623416,0.002797634238723738
129.07540369033813,-0.009999999776482582,4.117000102996826,4.138999938964844,4.136000156402588,4.13700008392334,4.138999938964844,4.136000156402588,0.0026620371167207454,0.0026620371167207454,0.0027199032896235787,0.0027777694625264115,0.0026620371167207454,0.002835663230170734,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
129.23504185676575,-0.009999999776482582,4.118000030517578,4.139999866485596,4.13700008392334,4.138000011444092,4.139999866485596,4.13700008392334,nan,nan,nan,nan,nan,nan,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
129.4154031276703,0.009999999776482582,4.11899995803833,4.140999794006348,4.138000011444092,4.138999938964844,4.140999794006348,4.138000011444092,nan,nan,nan,nan,nan,nan,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
129.57661771774292,-0.009999999776482582,4.119999885559082,4.142000198364258,4.138000011444092,4.138999938964844,4.142000198364258,4.138000011444092,nan,nan,nan,nan,nan,nan,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
129.75688290596008,-0.009999999776482582,4.120999813079834,4.14300012588501,4.138999938964844,4.139999866485596,4.14300012588501,4.138999938964844,nan,nan,nan,nan,nan,nan,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
129.93710827827454,-0.009999999776482582,4.120999813079834,4.14300012588501,4.139999866485596,4.140999794006348,4.14300012588501,4.139999866485596,nan,nan,nan,nan,nan,nan,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
130.09885573387146,0.009999999776482582,4.122000217437744,4.144000053405762,4.139999866485596,4.140999794006348,4.144000053405762,4.140999794006348,nan,nan,nan,nan,nan,nan,0.0026839238279240643,0.0027127207280269864,0.002712856914375481,0.0027993563492690592,0.0026839238279240643,0.002857086407312301
135.15782141685486,0.0,4.13100004196167,4.1529998779296875,4.14900016784668,4.151000022888184,4.1529998779296875,4.150000095367432,0.899982472508754,0.899982472508754,0.9000301562256401,1.0000229105358476,0.899982472508754,0.9000301562256401,0.45132225481273736,0.45132225481273736,0.45137502975763183,0.501400339999187,0.45132225481273736,0.4514329097279054
