Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
114.95802426338196,-0.009999999776482582,4.13700008392334,4.158999919891357,4.156000137329102,4.1570000648498535,4.159999847412109,4.156000137329102,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
115.13823747634888,0.0,4.138000011444092,4.159999847412109,4.1570000648498535,4.1570000648498535,4.159999847412109,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
115.29774284362793,0.0,4.138000011444092,4.159999847412109,4.1570000648498535,4.1579999923706055,4.160999774932861,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
115.4782202243805,0.0,4.138000011444092,4.160999774932861,4.1570000648498535,4.1579999923706055,4.160999774932861,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
115.65709328651428,0.009999999776482582,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.160999774932861,4.1579999923706055,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
115.81808662414551,0.0,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.1620001792907715,4.1579999923706055,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
115.99699664115906,0.009999999776482582,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.1620001792907715,4.158999919891357,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
116.15807318687439,0.0,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.163000106811523,4.158999919891357,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
116.33705186843872,0.0,4.139999866485596,4.163000106811523,4.158999919891357,4.159999847412109,4.163000106811523,4.158999919891357,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
116.51783347129822,0.009999999776482582,4.140999794006348,4.163000106811523,4.159999847412109,4.160999774932861,4.163000106811523,4.159999847412109,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
116.67740678787231,-0.009999999776482582,4.140999794006348,4.163000106811523,4.159999847412109,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
116.85779690742493,0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
117.038254737854,0.009999999776482582,4.142000198364258,4.164000034332275,4.159999847412109,4.160999774932861,4.164000034332275,4.160999774932861,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
117.19930148124695,0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
117.37804675102234,-0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
117.53757214546204,0.0,4.14300012588501,4.164999961853027,4.160999774932861,4.163000106811523,4.164999961853027,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
117.71780276298523,0.0,4.14300012588501,4.164999961853027,4.1620001792907715,4.163000106811523,4.164999961853027,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
117.89813327789307,-0.009999999776482582,4.14300012588501,4.165999889373779,4.1620001792907715,4.163000106811523,4.165999889373779,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
118.05778670310974,-0.009999999776482582,4.14300012588501,4.164999961853027,4.1620001792907715,4.163000106811523,4.165999889373779,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
118.23782992362976,0.0,4.144000053405762,4.165999889373779,4.1620001792907715,4.163000106811523,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
118.39747762680054,0.009999999776482582,4.144000053405762,4.165999889373779,4.1620001792907715,4.164000034332275,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
118.57822799682617,-0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
118.75723648071289,0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
118.91821670532227,0.009999999776482582,4.144000053405762,4.166999816894531,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.09860062599182,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.166999816894531,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.27714157104492,0.0,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.43828773498535,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.61872124671936,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.77842330932617,0.009999999776482582,4.144999980926514,4.168000221252441,4.164000034332275,4.165999889373779,4.168000221252441,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
119.95711326599121,0.009999999776482582,4.145999908447266,4.168000221252441,4.164000034332275,4.165999889373779,4.168000221252441,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.13772416114807,-0.009999999776482582,4.145999908447266,4.168000221252441,4.164999961853027,4.165999889373779,4.168000221252441,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.29676675796509,0.0,4.145999908447266,4.168000221252441,4.164999961853027,4.165999889373779,4.169000148773193,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.47738456726074,0.0,4.145999908447266,4.169000148773193,4.164999961853027,4.165999889373779,4.169000148773193,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.65788173675537,-17.110000610351562,4.098999977111816,4.119999885559082,4.116000175476074,4.117000102996826,4.120999813079834,4.114999771118164,0.002746927507823362,0.002863837607607456,0.002863809738692132,0.002863809738692132,0.002805396492173071,0.0029222787230418408,0.0027116677299049265,0.002800519696986698,0.00293456015276381,0.00293456015276381,0.0027408877197337934,0.0028905775961213026
120.81769871711731,-8.520000457763672,4.119999885559082,4.142000198364258,4.138000011444092,4.139999866485596,4.14300012588501,4.138999938964844,0.002444692441703744,0.0025611539481227826,0.0025610984373952237,0.002677504433086703,0.0025611539481227826,0.0027939659395057412,0.002595809974763553,0.002712495777865119,0.002712454088043678,0.0027706570858894173,0.0026832752201479265,0.002858122331273791
120.99833536148071,-17.200000762939453,4.0960001945495605,4.117000102996826,4.11299991607666,4.113999843597412,4.118000030517578,4.111999988555908,0.002764941263332762,0.0028801952175651862,0.0028801952175651862,0.0029953942366430664,0.0028801952175651862,0.003110593255720947,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
121.15928196907043,-17.190000534057617,4.093999862670898,4.114999771118164,4.111999988555908,4.11299991607666,4.116000175476074,4.111000061035156,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
121.33945822715759,-17.190000534057617,4.0929999351501465,4.113999843597412,4.111000061035156,4.111000061035156,4.114999771118164,4.109000205993652,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
121.5182318687439,-17.15999984741211,4.0920000076293945,4.11299991607666,4.109000205993652,4.110000133514404,4.113999843597412,4.107999801635742,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
121.67787599563599,-17.15999984741211,4.091000080108643,4.111999988555908,4.107999801635742,4.109000205993652,4.11299991607666,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
121.85845041275024,-17.139999389648438,4.090000152587891,4.111000061035156,4.10699987411499,4.107999801635742,4.111999988555908,4.105999946594238,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
122.03705787658691,-17.149999618530273,4.089000225067139,4.110000133514404,4.105999946594238,4.10699987411499,4.110000133514404,4.104000091552734,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
122.19982957839966,-0.009999999776482582,4.133999824523926,4.1570000648498535,4.1529998779296875,4.1539998054504395,4.1539998054504395,4.1529998779296875,0.0026254142624105217,0.002742119742174561,0.002742119742174561,0.002742119742174561,0.0025670754325976043,0.0028587974018003965,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
122.37717533111572,-0.009999999776482582,4.136000156402588,4.1579999923706055,4.15500020980835,4.156000137329102,4.1579999923706055,4.15500020980835,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
122.5382330417633,0.0,4.13700008392334,4.158999919891357,4.156000137329102,4.1570000648498535,4.158999919891357,4.15500020980835,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
122.71720552444458,-0.009999999776482582,4.13700008392334,4.159999847412109,4.156000137329102,4.1570000648498535,4.159999847412109,4.156000137329102,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
122.89936685562134,0.0,4.138000011444092,4.159999847412109,4.1570000648498535,4.1579999923706055,4.159999847412109,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
127.95964360237122,0.009999999776482582,4.144999980926514,4.168000221252441,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,0.6999969638883389,0.8000374019154326,0.6999969638883389,0.6999969638883389,0.8000374019154326,0.6999969638883389,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.35142788064506963
133.01971244812012,-0.009999999776482582,4.1479997634887695,4.171000003814697,4.166999816894531,4.168000221252441,4.171000003814697,4.168000221252441,nan,nan,nan,nan,nan,0.20000935047885815,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.4500031571835985
138.07972931861877,0.0,4.150000095367432,4.171999931335449,4.169000148773193,4.170000076293945,4.172999858856201,4.169000148773193,nan,nan,nan,nan,nan,nan,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.4500031571835985
143.13986229896545,0.009999999776482582,4.151000022888184,4.172999858856201,4.170000076293945,4.171000003814697,4.173999786376953,4.170000076293945,nan,nan,nan,nan,nan,nan,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.4500031571835985
148.1995530128479,0.0,4.151000022888184,4.173999786376953,4.171000003814697,4.171999931335449,4.173999786376953,4.171000003814697,nan,nan,nan,nan,nan,nan,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.4500031571835985
153.25972509384155,0.009999999776482582,4.1519999504089355,4.173999786376953,4.171000003814697,4.171999931335449,4.173999786376953,4.171000003814697,nan,nan,nan,nan,nan,nan,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.4500031571835985
158.31937789916992,0.009999999776482582,4.1519999504089355,4.173999786376953,4.171000003814697,4.171999931335449,4.175000190734863,4.171999931335449,nan,nan,nan,nan,nan,nan,0.3513111890753747,0.40138976082880357,0.3513695418152567,0.3513695418152567,0.4013022386740151,0.4500031571835985
