Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
120.01832103729248,-0.009999999776482582,4.13700008392334,4.158999919891357,4.156000137329102,4.1570000648498535,4.159999847412109,4.156000137329102,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.1985342502594,0.0,4.138000011444092,4.159999847412109,4.1570000648498535,4.1570000648498535,4.159999847412109,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.35803961753845,0.0,4.138000011444092,4.159999847412109,4.1570000648498535,4.1579999923706055,4.160999774932861,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.53851699829102,0.0,4.138000011444092,4.160999774932861,4.1570000648498535,4.1579999923706055,4.160999774932861,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.7173900604248,0.009999999776482582,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.160999774932861,4.1579999923706055,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
120.87838339805603,0.0,4.138999938964844,4.160999774932861,4.1579999923706055,4.158999919891357,4.1620001792907715,4.1579999923706055,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
121.05729341506958,0.009999999776482582,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.1620001792907715,4.158999919891357,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
121.21836996078491,0.0,4.139999866485596,4.1620001792907715,4.158999919891357,4.159999847412109,4.163000106811523,4.158999919891357,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
121.39734864234924,0.0,4.139999866485596,4.163000106811523,4.158999919891357,4.159999847412109,4.163000106811523,4.158999919891357,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
121.57813024520874,0.009999999776482582,4.140999794006348,4.163000106811523,4.159999847412109,4.160999774932861,4.163000106811523,4.159999847412109,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
121.73770356178284,-0.009999999776482582,4.140999794006348,4.163000106811523,4.159999847412109,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
121.91809368133545,0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.160999774932861,4.164000034332275,4.159999847412109,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
122.09855151176453,0.009999999776482582,4.142000198364258,4.164000034332275,4.159999847412109,4.160999774932861,4.164000034332275,4.160999774932861,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
122.25959825515747,0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
122.43834352493286,-0.009999999776482582,4.142000198364258,4.164000034332275,4.160999774932861,4.1620001792907715,4.164999961853027,4.160999774932861,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
122.59786891937256,0.0,4.14300012588501,4.164999961853027,4.160999774932861,4.163000106811523,4.164999961853027,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
122.77809953689575,0.0,4.14300012588501,4.164999961853027,4.1620001792907715,4.163000106811523,4.164999961853027,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
122.95843005180359,-0.009999999776482582,4.14300012588501,4.165999889373779,4.1620001792907715,4.163000106811523,4.165999889373779,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
123.11808347702026,-0.009999999776482582,4.14300012588501,4.164999961853027,4.1620001792907715,4.163000106811523,4.165999889373779,4.1620001792907715,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
123.29812669754028,0.0,4.144000053405762,4.165999889373779,4.1620001792907715,4.163000106811523,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
123.45777440071106,0.009999999776482582,4.144000053405762,4.165999889373779,4.1620001792907715,4.164000034332275,4.165999889373779,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
123.6385247707367,-0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
123.81753325462341,0.009999999776482582,4.144000053405762,4.165999889373779,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
123.97851347923279,0.009999999776482582,4.144000053405762,4.166999816894531,4.163000106811523,4.164000034332275,4.166999816894531,4.163000106811523,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
124.15889739990234,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.166999816894531,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
124.33743834495544,0.0,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
124.49858450889587,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
124.67901802062988,0.009999999776482582,4.144999980926514,4.166999816894531,4.164000034332275,4.164999961853027,4.168000221252441,4.164000034332275,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
124.8387200832367,0.009999999776482582,4.144999980926514,4.168000221252441,4.164000034332275,4.165999889373779,4.168000221252441,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
125.01741003990173,0.009999999776482582,4.145999908447266,4.168000221252441,4.164000034332275,4.165999889373779,4.168000221252441,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
125.1980209350586,-0.009999999776482582,4.145999908447266,4.168000221252441,4.164999961853027,4.165999889373779,4.168000221252441,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
125.35706353187561,0.0,4.145999908447266,4.168000221252441,4.164999961853027,4.165999889373779,4.169000148773193,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
125.53768134117126,0.0,4.145999908447266,4.169000148773193,4.164999961853027,4.165999889373779,4.169000148773193,4.164999961853027,nan,nan,nan,nan,nan,nan,0.002781921959481698,0.002841780501928091,0.002932902363376268,0.002962088806936306,0.0028113831318083335,0.002961555143274795
125.7181785106659,-17.110000610351562,4.098999977111816,4.119999885559082,4.116000175476074,4.117000102996826,4.120999813079834,4.114999771118164,0.002746927507823362,0.002863837607607456,0.002863809738692132,0.002863809738692132,0.002805396492173071,0.0029222787230418408,0.0027116677299049265,0.002800519696986698,0.00293456015276381,0.00293456015276381,0.0027408877197337934,0.0028905775961213026
125.87799549102783,-8.520000457763672,4.119999885559082,4.142000198364258,4.138000011444092,4.139999866485596,4.14300012588501,4.138999938964844,0.002444692441703744,0.0025611539481227826,0.0025610984373952237,0.002677504433086703,0.0025611539481227826,0.0027939659395057412,0.002595809974763553,0.002712495777865119,0.002712454088043678,0.0027706570858894173,0.0026832752201479265,0.002858122331273791
126.05863213539124,-17.200000762939453,4.0960001945495605,4.117000102996826,4.11299991607666,4.113999843597412,4.118000030517578,4.111999988555908,0.002764941263332762,0.0028801952175651862,0.0028801952175651862,0.0029953942366430664,0.0028801952175651862,0.003110593255720947,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
126.21957874298096,-17.190000534057617,4.093999862670898,4.114999771118164,4.111999988555908,4.11299991607666,4.116000175476074,4.111000061035156,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
126.39975500106812,-17.190000534057617,4.0929999351501465,4.113999843597412,4.111000061035156,4.111000061035156,4.114999771118164,4.109000205993652,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
126.57852864265442,-17.15999984741211,4.0920000076293945,4.11299991607666,4.109000205993652,4.110000133514404,4.113999843597412,4.107999801635742,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
126.73817276954651,-17.15999984741211,4.091000080108643,4.111999988555908,4.107999801635742,4.109000205993652,4.11299991607666,4.10699987411499,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
126.91874718666077,-17.139999389648438,4.090000152587891,4.111000061035156,4.10699987411499,4.107999801635742,4.111999988555908,4.105999946594238,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
127.09735465049744,-17.149999618530273,4.089000225067139,4.110000133514404,4.105999946594238,4.10699987411499,4.110000133514404,4.104000091552734,nan,nan,nan,nan,nan,nan,0.0026048168525182533,0.002720674582843984,0.002720646827480205,0.0028364493348648845,0.002720674582843984,0.002952279597613344
127.26012635231018,-0.009999999776482582,4.133999824523926,4.1570000648498535,4.1529998779296875,4.1539998054504395,4.1539998054504395,4.1529998779296875,0.0026254142624105217,0.002742119742174561,0.002742119742174561,0.002742119742174561,0.0025670754325976043,0.0028587974018003965,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
127.43747210502625,-0.009999999776482582,4.136000156402588,4.1579999923706055,4.15500020980835,4.156000137329102,4.1579999923706055,4.15500020980835,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
127.59852981567383,0.0,4.13700008392334,4.158999919891357,4.156000137329102,4.1570000648498535,4.158999919891357,4.15500020980835,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
127.7775022983551,-0.009999999776482582,4.13700008392334,4.159999847412109,4.156000137329102,4.1570000648498535,4.159999847412109,4.156000137329102,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
127.95966362953186,0.0,4.138000011444092,4.159999847412109,4.1570000648498535,4.1579999923706055,4.159999847412109,4.1570000648498535,nan,nan,nan,nan,nan,nan,0.0026951777628716417,0.0028111574798698738,0.0028111574798698738,0.0028687569894088136,0.0027236353250813953,0.0029846953287606718
