Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
224.99935507774353,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
225.16004133224487,-0.41999998688697815,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
225.34070467948914,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
225.51906085014343,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
225.67998456954956,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
225.86038827896118,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
226.0195827484131,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
226.2007920742035,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
226.3795509338379,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
226.5392644405365,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
226.71935176849365,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
226.8801019191742,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
227.059672832489,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
227.2391641139984,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
227.40005707740784,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
227.578999042511,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
227.7591941356659,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
227.92025327682495,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
228.10024547576904,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
228.25942516326904,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
228.43858695030212,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
228.61873936653137,-0.3799999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
228.77941012382507,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
228.95833683013916,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
229.12048625946045,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
229.3005895614624,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
229.47922086715698,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
229.63891506195068,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
229.8202681541443,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
229.97850966453552,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
230.15868639945984,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
230.3402750492096,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
230.49938559532166,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
230.67961287498474,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
230.85830163955688,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
231.019788980484,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
231.1996111869812,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
231.36202764511108,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
231.539874792099,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
231.72096610069275,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
231.8790421485901,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
232.0582332611084,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
232.21911907196045,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
232.39972066879272,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
232.57950139045715,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
232.73923683166504,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
232.91936135292053,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
233.07998132705688,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
233.25924396514893,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
233.4395604133606,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
233.60006070137024,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
233.78018283843994,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
233.95879769325256,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
234.11990022659302,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
234.29878902435303,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
234.45981884002686,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
234.63883304595947,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
234.8184187412262,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
234.97855138778687,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
235.15847873687744,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
235.31824493408203,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
235.49968671798706,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
235.67892694473267,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
235.8393430709839,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
236.01904249191284,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
236.19937205314636,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
236.35912251472473,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
236.53950357437134,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
236.69926071166992,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
236.87917256355286,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
237.05952382087708,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
237.219336271286,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
237.39937257766724,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
237.55890560150146,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
237.73904013633728,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
237.9193856716156,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
238.0786645412445,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
238.2589840888977,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
238.4189555644989,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
238.59888243675232,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
238.77934098243713,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
238.93872213363647,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
239.11919522285461,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
239.2983295917511,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
239.4588918685913,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
239.6394600868225,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
239.79910230636597,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
239.97957754135132,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
240.15949368476868,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
240.3190882205963,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
240.4983036518097,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
240.6800594329834,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
240.84056878089905,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
241.01993680000305,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
241.18010902404785,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
241.3613784313202,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
241.53999638557434,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
241.70115876197815,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
241.882337808609,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
242.04011726379395,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
242.2217185497284,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
242.4015407562256,-0.3799999952316284,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
242.5611536502838,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
242.73980116844177,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
242.90083289146423,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
243.08111238479614,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
243.26021099090576,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
243.42050099372864,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
243.60174536705017,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
243.75971817970276,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
243.94111037254333,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
244.1201832294464,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
244.28048062324524,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
244.4594705104828,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
244.63931369781494,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
244.79911732673645,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
244.97963762283325,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
245.14007949829102,-0.4399999976158142,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
245.31889367103577,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
245.4990541934967,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
245.6585521697998,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
245.83886408805847,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
245.99970197677612,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
246.17989087104797,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
246.35890865325928,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
246.51965427398682,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
246.69978666305542,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
246.8593122959137,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
247.03942131996155,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
247.21974921226501,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
247.37898588180542,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
247.55964708328247,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
247.7202045917511,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
247.89864492416382,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
248.07915353775024,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
248.24029660224915,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
248.41880559921265,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
248.59956765174866,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
248.75997400283813,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
248.93864107131958,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
249.09803295135498,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
249.27870893478394,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
249.4588029384613,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
249.6184320449829,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
249.80023908615112,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
249.95837354660034,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
250.13863492012024,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
250.31883549690247,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
250.47842144966125,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
250.6586136817932,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
250.83907771110535,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
250.99875259399414,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
251.17861318588257,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
251.33971881866455,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
251.51850843429565,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
251.69876098632812,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
251.85816597938538,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
252.03884625434875,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
252.1991286277771,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
252.37789368629456,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
252.5585265159607,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
252.71926999092102,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
252.8996570110321,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
253.06144285202026,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
